Sample,Ch1,Ch2 
1664,-0.8745098114013672,-3.473039150238037
1665,-0.9264705777168274,-3.7696077823638916
1666,-0.9299019575119019,-4.009803771972656
1667,-0.9828431606292725,-4.328431606292725
1668,-1.0446078777313232,-4.551470756530762
1669,-1.0627450942993164,-4.789215564727783
1670,-1.0887254476547241,-4.997549057006836
1671,-1.1039215326309204,-5.151960849761963
1672,-1.109313726425171,-5.303921699523926
1673,-1.1284313201904297,-5.416666507720947
1674,-1.1294118165969849,-5.465686321258545
1675,-1.1264705657958984,-5.578431606292725
1676,-1.1264705657958984,-5.566176414489746
1677,-1.1235294342041016,-5.634803771972656
1678,-1.108823537826538,-5.639705657958984
1679,-1.100000023841858,-5.573529243469238
1680,-1.0848039388656616,-5.617647171020508
1681,-1.104901909828186,-5.595588207244873
1682,-1.3377450704574585,-5.639705657958984
1683,-0.6078431606292725,-5.495098114013672
1684,-0.9833333492279053,-5.531862735748291
1685,-1.2009804248809814,-5.588235378265381
1686,-1.1401960849761963,-5.458333492279053
1687,-0.9745097756385803,-5.458333492279053
1688,-1.0921568870544434,-5.615196228027344
1689,-1.1166666746139526,-5.602941036224365
1690,-1.2303920984268188,-5.674019813537598
1691,-1.1142157316207886,-5.767157077789307
1692,-1.127450942993164,-5.897058963775635
1693,-1.2612744569778442,-6.053921699523926
1694,-1.2691175937652588,-6.178921699523926
1695,-1.2416666746139526,-6.31862735748291
1696,-1.2745097875595093,-6.477941036224365
1697,-1.3294117450714111,-6.710784435272217
1698,-1.3857842683792114,-6.870098114013672
1699,-1.4024510383605957,-7.019608020782471
1700,-1.4235293865203857,-7.299019813537598
1701,-1.4666666984558105,-7.463235378265381
1702,-1.516176462173462,-7.654411792755127
1703,-1.525490164756775,-7.833333492279053
1704,-1.5475490093231201,-7.992647171020508
1705,-1.567647099494934,-8.154411315917969
1706,-1.5946078300476074,-8.279411315917969
1707,-1.5926470756530762,-8.365196228027344
1708,-1.5926470756530762,-8.453431129455566
1709,-1.5990196466445923,-8.504901885986328
1710,-1.590196132659912,-8.522058486938477
1711,-1.5754902362823486,-8.519607543945312
1712,-1.556862711906433,-8.460783958435059
1713,-1.534313678741455,-8.392156600952148
1714,-1.5083333253860474,-8.291666984558105
1715,-1.4779411554336548,-8.139705657958984
1716,-1.4377450942993164,-7.955882549285889
1717,-1.3941175937652588,-7.808823585510254
1718,-1.3534313440322876,-7.600490093231201
1719,-1.2941176891326904,-7.382352828979492
1720,-1.2627451419830322,-7.171568393707275
1721,-1.2102941274642944,-6.919117450714111
1722,-1.16372549533844,-6.705882549285889
1723,-1.1313725709915161,-6.453431606292725
1724,-1.074509859085083,-6.240196228027344
1725,-1.0401960611343384,-6.019608020782471
1726,-0.9965686202049255,-5.811274528503418
1727,-0.9696078300476074,-5.588235378265381
1728,-0.947549045085907,-5.460784435272217
1729,-0.9166666865348816,-5.269608020782471
1730,-0.8965686559677124,-5.171568393707275
1731,-0.8838235139846802,-5.046568393707275
1732,-0.8720588088035583,-4.992647171020508
1733,-0.8671568632125854,-4.94362735748291
1734,-0.873039186000824,-4.867647171020508
1735,-0.8539215922355652,-4.870098114013672
1736,-0.8710784316062927,-4.88725471496582
1737,-0.8794117569923401,-4.938725471496582
1738,-0.8906862735748291,-4.938725471496582
1739,-0.8999999761581421,-5.004901885986328
1740,-0.9053921699523926,-5.058823585510254
1741,-0.9220588207244873,-5.115196228027344
1742,-0.9323529601097107,-5.142157077789307
1743,-0.9539215564727783,-5.220588207244873
1744,-0.9421568512916565,-5.235294342041016
1745,-0.9328431487083435,-5.284313678741455
1746,-0.9480392336845398,-5.313725471496582
1747,-0.9240196347236633,-5.247549057006836
1748,-0.9107843041419983,-5.267157077789307
1749,-0.8911764621734619,-5.13725471496582
1750,-0.8764705657958984,-5.093137264251709
1751,-0.841176450252533,-4.958333492279053
1752,-0.8014705777168274,-4.821078300476074
1753,-0.7568627595901489,-4.639705657958984
1754,-0.7142156958580017,-4.389705657958984
1755,-0.66813725233078,-4.191176414489746
1756,-0.6176470518112183,-3.93137264251709
1757,-0.5465686321258545,-3.590686321258545
1758,-0.4882352948188782,-3.2990195751190186
1759,-0.42450979351997375,-3.007352828979492
1760,-0.3642156720161438,-2.661764621734619
1761,-0.28872549533843994,-2.286764621734619
1762,-0.23774509131908417,-1.9583333730697632
1763,-0.1715686321258545,-1.6372549533843994
1764,-0.10735294222831726,-1.2696079015731812
1765,-0.04803921654820442,-0.938725471496582
1766,0.0024509804788976908,-0.654411792755127
1767,0.04068627581000328,-0.36764705181121826
1768,0.09019608050584793,-0.10784313827753067
1769,0.12892156839370728,0.10539215803146362
1770,0.15392157435417175,0.343137264251709
1771,0.17303921282291412,0.5343137383460999
1772,0.19950979948043823,0.6813725233078003
1773,0.22205881774425507,0.811274528503418
1774,0.2235294133424759,0.9019607901573181
1775,0.2289215624332428,0.9607843160629272
1776,0.23725490272045135,0.9877451062202454
1777,0.21764706075191498,0.9754902124404907
1778,0.20980392396450043,0.9877451062202454
1779,0.1980392187833786,0.938725471496582
1780,0.1872549057006836,0.8921568393707275
1781,0.17549020051956177,0.8259803652763367
1782,0.1563725471496582,0.7916666865348816
1783,0.1504901945590973,0.6838235259056091
1784,0.1406862735748291,0.6666666865348816
1785,0.1196078434586525,0.6004902124404907
1786,0.11666666716337204,0.6470588445663452
1787,0.13333334028720856,0.6102941036224365
1788,0.136274516582489,0.593137264251709
1789,0.14950980246067047,0.6764705777168274
1790,0.17401960492134094,0.7132353186607361
1791,0.1931372582912445,0.8333333134651184
1792,0.20931372046470642,0.9950980544090271
1793,0.25833332538604736,1.1372549533843994
1794,0.29852941632270813,1.343137264251709
1795,0.3338235318660736,1.5441176891326904
1796,0.3700980246067047,1.7720588445663452
1797,0.43529412150382996,2.0735294818878174
1798,0.49117645621299744,2.3357841968536377
1799,0.561274528503418,2.6470587253570557
1800,0.6210784316062927,3.031862735748291
1801,0.6754902005195618,3.350490093231201
1802,0.7450980544090271,3.632352828979492
1803,0.7975490093231201,4.022058963775635
1804,0.8686274290084839,4.323529243469238
1805,0.9112744927406311,4.622549057006836
1806,0.95686274766922,4.995098114013672
1807,1.0019607543945312,5.247549057006836
1808,1.0367647409439087,5.5
1809,1.0715686082839966,5.75
1810,1.0970587730407715,5.904411792755127
1811,1.1053920984268188,6.046568393707275
1812,1.125,6.208333492279053
1813,1.1264705657958984,6.264705657958984
1814,1.1142157316207886,6.323529243469238
1815,1.1171568632125854,6.377450942993164
1816,1.099509835243225,6.335784435272217
1817,1.0700980424880981,6.30637264251709
1818,1.054411768913269,6.19362735748291
1819,1.0210784673690796,6.105391979217529
1820,0.9862744808197021,5.970588207244873
1821,0.9602941274642944,5.86274528503418
1822,0.9284313917160034,5.703431606292725
1823,0.8970588445663452,5.588235378265381
1824,0.8602941036224365,5.44362735748291
1825,0.8338235020637512,5.279411792755127
1826,0.8063725233078003,5.159313678741455
1827,0.7892156839370728,5.075980186462402
1828,0.7803921699523926,4.965686321258545
1829,0.761274516582489,4.936274528503418
1830,0.7720588445663452,4.857842922210693
1831,0.7671568393707275,4.879901885986328
1832,0.7803921699523926,4.941176414489746
1833,0.7980391979217529,4.975490093231201
1834,0.822549045085907,5.06862735748291
1835,0.8475490212440491,5.232842922210693
1836,0.873039186000824,5.404411792755127
1837,1.0352941751480103,5.536764621734619
1838,1.0735293626785278,5.823529243469238
1839,1.0549019575119019,6.066176414489746
1840,1.1264705657958984,6.38725471496582
1841,1.2294117212295532,6.654411792755127
1842,1.2823529243469238,6.958333492279053
1843,1.3156862258911133,7.267157077789307
1844,1.3622548580169678,7.578431606292725
1845,1.4220588207244873,7.801470756530762
1846,1.468137264251709,8.102941513061523
1847,1.4877450466156006,8.328431129455566
1848,1.5083333253860474,8.573529243469238
1849,1.5475490093231201,8.835783958435059
1850,1.568137288093567,8.90686321258545
1851,1.5656862258911133,9.075980186462402
1852,1.5602941513061523,9.102941513061523
1853,1.5529412031173706,9.23774528503418
1854,1.5431373119354248,9.203431129455566
1855,1.516176462173462,9.127450942993164
1856,1.4872548580169678,9.066176414489746
1857,1.4436274766921997,8.94362735748291
1858,1.4088234901428223,8.840685844421387
1859,1.3622548580169678,8.625
1860,1.311274528503418,8.45588207244873
1861,1.2676470279693604,8.23774528503418
1862,1.204901933670044,7.938725471496582
1863,1.1495097875595093,7.752450942993164
1864,1.0960783958435059,7.448529243469238
1865,1.0549019575119019,7.196078300476074
1866,1.0029411315917969,6.953431606292725
1867,0.9656862616539001,6.740196228027344
1868,0.9308823347091675,6.482842922210693
1869,0.9019607901573181,6.367647171020508
1870,0.8882352709770203,6.220588207244873
1871,0.8622549176216125,6.156862735748291
1872,0.8529411554336548,6.046568393707275
1873,0.8563725352287292,6.017157077789307
1874,0.8700980544090271,5.982842922210693
1875,0.8808823823928833,6.127450942993164
1876,0.9019607901573181,6.215686321258545
1877,0.9269607663154602,6.321078300476074
1878,0.9656862616539001,6.5
1879,1.0196079015731812,6.715686321258545
1880,1.058823585510254,6.946078300476074
1881,1.1073529720306396,7.144608020782471
1882,1.1602941751480103,7.468137264251709
1883,1.2102941274642944,7.745098114013672
1884,1.2642157077789307,8.0
1885,1.3029412031173706,8.308823585510254
1886,1.3529411554336548,8.578431129455566
1887,1.4009803533554077,8.840685844421387
1888,1.4210784435272217,9.036765098571777
1889,1.4470587968826294,9.22549057006836
1890,1.4593137502670288,9.40686321258545
1891,1.4769607782363892,9.561274528503418
1892,1.470588207244873,9.60049057006836
1893,1.4617646932601929,9.627450942993164
1894,1.4397058486938477,9.63725471496582
1895,1.4264706373214722,9.605392456054688
1896,1.388235330581665,9.480392456054688
1897,1.349509835243225,9.289216041564941
1898,1.3024510145187378,9.10049057006836
1899,1.2490196228027344,8.88725471496582
1900,1.1990195512771606,8.627450942993164
1901,1.1294118165969849,8.333333015441895
1902,1.0495097637176514,8.02450942993164
1903,1.0009803771972656,7.686274528503418
1904,0.9161764979362488,7.375
1905,0.8598039150238037,7.002450942993164
1906,0.8058823347091675,6.686274528503418
1907,0.7470588088035583,6.401960849761963
1908,0.688725471496582,6.066176414489746
1909,0.6431372761726379,5.811274528503418
1910,0.6058823466300964,5.566176414489746
1911,0.5754901766777039,5.352941036224365
1912,0.5485293865203857,5.252450942993164
1913,0.5485293865203857,5.105391979217529
1914,0.5485293865203857,5.041666507720947
1915,0.561274528503418,5.009803771972656
1916,0.5656862854957581,5.061274528503418
1917,0.5975490212440491,5.122549057006836
1918,0.6348039507865906,5.289215564727783
1919,0.6779412031173706,5.44362735748291
1920,0.7250000238418579,5.654411792755127
1921,0.7607843279838562,5.94362735748291
1922,0.83186274766922,6.178921699523926
1923,0.8617647290229797,6.441176414489746
1924,0.841176450252533,6.76225471496582
1925,0.8514705896377563,7.071078300476074
1926,0.9470587968826294,7.375
1927,1.0142157077789307,7.664215564727783
1928,1.0392156839370728,7.948529243469238
1929,1.061274528503418,8.198529243469238
1930,1.1029411554336548,8.421568870544434
1931,1.1460784673690796,8.585783958435059
1932,1.141176462173462,8.674019813537598
1933,1.1348038911819458,8.801470756530762
1934,1.1372549533843994,8.808823585510254
1935,1.1230392456054688,8.772058486938477
1936,1.0975489616394043,8.700980186462402
1937,1.0980392694473267,8.563725471496582
1938,1.034313678741455,8.357843399047852
1939,0.9490196108818054,8.120098114013672
1940,0.9004902243614197,7.828431606292725
1941,0.8289215564727783,7.553921699523926
1942,0.759313702583313,7.156862735748291
1943,0.6799019575119019,6.774509906768799
1944,0.6019607782363892,6.411764621734619
1945,0.5235294103622437,5.941176414489746
1946,0.4593137204647064,5.546568393707275
1947,0.386274516582489,5.166666507720947
1948,0.32499998807907104,4.759803771972656
1949,0.2544117569923401,4.36274528503418
1950,0.20098039507865906,4.063725471496582
1951,0.15882353484630585,3.7916667461395264
1952,0.12745098769664764,3.5490195751190186
1953,0.11372549086809158,3.3651959896087646
1954,0.0882352963089943,3.223039150238037
1955,0.09117647260427475,3.098039150238037
1956,0.09803921729326248,3.1078431606292725
1957,0.1299019604921341,3.1421568393707275
1958,0.16519607603549957,3.2279412746429443
1959,0.19019608199596405,3.3529412746429443
1960,0.2504901885986328,3.56862735748291
1961,0.31078431010246277,3.848039150238037
1962,0.3691176474094391,4.125
1963,0.4362744987010956,4.455882549285889
1964,0.4676470458507538,4.808823585510254
1965,0.6083333492279053,5.147058963775635
1966,0.6294117569923401,5.531862735748291
1967,0.6990196108818054,5.928921699523926
1968,0.759313702583313,6.242647171020508
1969,1.3676470518112183,6.732842922210693
1970,2.095588207244873,6.985294342041016
1971,0.037745099514722824,7.213235378265381
1972,1.7509803771972656,7.485294342041016
1973,1.5980392694473267,7.531862735748291
1974,0.9828431606292725,7.590686321258545
1975,0.9671568870544434,7.723039150238037
1976,1.441176414489746,7.740196228027344
1977,1.1333333253860474,7.63725471496582
1978,0.9563725590705872,7.463235378265381
1979,0.9573529362678528,7.252450942993164
1980,0.9740195870399475,7.041666507720947
1981,0.8588235378265381,6.732842922210693
1982,0.7607843279838562,6.321078300476074
1983,0.645588219165802,5.911764621734619
1984,0.5549019575119019,5.485294342041016
1985,0.49705880880355835,5.061274528503418
1986,0.38725489377975464,4.526960849761963
1987,0.26862746477127075,4.046568393707275
1988,0.1975490152835846,3.558823585510254
1989,0.13137255609035492,3.095588207244873
1990,0.03186274692416191,2.588235378265381
1991,-0.026470588520169258,2.254901885986328
1992,-0.09460784494876862,1.9215686321258545
1993,-0.135784313082695,1.5784313678741455
1994,-0.16372549533843994,1.3700979948043823
1995,-0.1921568661928177,1.1740195751190186
1996,-0.19117647409439087,1.093137264251709
1997,-0.18088234961032867,1.0147058963775635
1998,-0.16225489974021912,1.063725471496582
1999,-0.13137255609035492,1.2058823108673096
2000,-0.0779411792755127,1.372549057006836
2001,-0.022058824077248573,1.5833333730697632
2002,0.03431372717022896,1.8799020051956177
2003,0.11617647111415863,2.2009804248809814
2004,0.1877450942993164,2.627450942993164
2005,0.28872549533843994,3.0710785388946533
2006,0.36764705181121826,3.502450942993164
2007,0.4524509906768799,3.9264705181121826
2008,0.5387254953384399,4.409313678741455
2009,0.6176470518112183,4.882352828979492
2010,0.686274528503418,5.321078300476074
2011,0.7823529243469238,5.75
2012,0.7980391979217529,6.088235378265381
2013,0.8558823466300964,6.401960849761963
2014,0.8852941393852234,6.605391979217529
2015,0.8995097875595093,6.813725471496582
2016,0.8882352709770203,6.946078300476074
2017,0.8926470875740051,6.968137264251709
2018,0.8509804010391235,6.933823585510254
2019,0.8102940917015076,6.791666507720947
2020,0.7421568632125854,6.639705657958984
2021,0.6911764740943909,6.301470756530762
2022,0.6078431606292725,5.938725471496582
2023,0.5137255191802979,5.566176414489746
2024,0.41519609093666077,5.142157077789307
2025,0.31911763548851013,4.593137264251709
2026,0.20098039507865906,4.102941036224365
2027,0.09656862914562225,3.4852941036224365
2028,-0.022549020126461983,2.963235378265381
2029,-0.13725490868091583,2.345588207244873
2030,-0.22205881774425507,1.7965686321258545
2031,-0.3171568512916565,1.2867647409439087
2032,-0.38774511218070984,0.7696078419685364
2033,-0.4588235318660736,0.3063725531101227
2034,-0.511274516582489,-0.1200980395078659
2035,-0.7382352948188782,-0.44117647409439087
2036,-0.9196078181266785,-0.563725471496582
2037,-0.7730392217636108,-0.6617646813392639
2038,-0.29460784792900085,-1.0098038911819458
2039,-0.9004902243614197,-0.8627451062202454
2040,-0.634313702583313,-0.6691176295280457
2041,-0.3171568512916565,-0.5661764740943909
2042,-0.3745098114013672,-0.36764705181121826
2043,-0.5470588207244873,0.009803921915590763
2044,-0.28774508833885193,0.406862735748291
2045,-0.10735294222831726,0.8897058963775635
2046,-0.08627451211214066,1.4117647409439087
2047,-0.0235294122248888,1.941176414489746
2048,0.11078431457281113,2.4828431606292725
2049,0.2593137323856354,3.117647171020508
2050,0.37254902720451355,3.632352828979492
2051,0.4323529303073883,4.186274528503418
2052,0.5249999761581421,4.799019813537598
2053,0.6220588088035583,5.257352828979492
2054,0.7024509906768799,5.656862735748291
2055,0.7333333492279053,6.083333492279053
2056,0.7745097875595093,6.357842922210693
2057,0.7995098233222961,6.578431606292725
2058,0.8210784196853638,6.715686321258545
2059,0.7651960849761963,6.713235378265381
2060,0.748039186000824,6.651960849761963
2061,0.6970587968826294,6.490196228027344
2062,0.6372548937797546,6.235294342041016
2063,0.5333333611488342,5.911764621734619
2064,0.43578431010246277,5.497549057006836
2065,0.23284313082695007,4.970588207244873
2066,0.0990196093916893,4.450980186462402
2067,-0.0049019609577953815,3.784313678741455
2068,-0.13284313678741455,3.156862735748291
2069,-0.2764706015586853,2.473039150238037
2070,-0.4014706015586853,1.779411792755127
2071,-0.5230392217636108,1.0882352590560913
2072,-0.6289215683937073,0.4264705777168274
2073,-0.7392156720161438,-0.22794117033481598
2074,-0.8289215564727783,-0.8039215803146362
2075,-0.9029411673545837,-1.3014706373214722
2076,-0.9759804010391235,-1.718137264251709
2077,-1.0127451419830322,-2.0833332538604736
2078,-1.0426470041275024,-2.3651959896087646
2079,-1.0431373119354248,-2.5441176891326904
2080,-1.0245097875595093,-2.6642158031463623
2081,-0.9838235378265381,-2.6053922176361084
2082,-0.9372549057006836,-2.441176414489746
2083,-0.863725483417511,-2.2328431606292725
2084,-0.7602941393852234,-1.8553920984268188
2085,-0.6529411673545837,-1.433823585510254
2086,-0.54313725233078,-0.9436274766921997
2087,-0.41372549533843994,-0.3602941036224365
2088,-0.28284314274787903,0.33088234066963196
2089,-0.14803922176361084,0.9607843160629272
2090,-0.008333333767950535,1.6789215803146362
2091,0.13774509727954865,2.4191176891326904
2092,0.2647058963775635,3.1348040103912354
2093,0.38872548937797546,3.870098114013672
2094,0.5014705657958984,4.534313678741455
2095,0.6058823466300964,5.117647171020508
2096,0.6926470398902893,5.661764621734619
2097,0.7529411911964417,6.144608020782471
2098,0.7970588207244873,6.497549057006836
2099,0.8161764740943909,6.767157077789307
2100,0.8352941274642944,6.953431606292725
2101,0.8083333373069763,6.997549057006836
2102,0.7872549295425415,6.936274528503418
2103,0.7132353186607361,6.752450942993164
2104,0.34656861424446106,6.225490093231201
2105,1.4357843399047852,5.897058963775635
2106,-0.12745098769664764,5.526960849761963
2107,0.8725489974021912,4.980391979217529
2108,0.33039215207099915,4.232842922210693
2109,0.0313725508749485,3.595588207244873
2110,-0.2980392277240753,2.875
2111,0.004411764908581972,2.0171568393707275
2112,-0.2975490093231201,1.1740195751190186
2113,-0.6465686559677124,0.3970588147640228
2114,-0.7039215564727783,-0.4264705777168274
2115,-0.7063725590705872,-1.1813725233078003
2116,-0.9240196347236633,-1.8872549533843994
2117,-1.054411768913269,-2.5171568393707275
2118,-1.1122548580169678,-3.063725471496582
2119,-1.1147059202194214,-3.534313678741455
2120,-1.214215636253357,-3.8970587253570557
2121,-1.2171568870544434,-4.127450942993164
2122,-1.2107843160629272,-4.242647171020508
2123,-1.1622549295425415,-4.198529243469238
2124,-1.1127450466156006,-4.031862735748291
2125,-1.0323529243469238,-3.8039214611053467
2126,-0.9367647171020508,-3.4460785388946533
2127,-0.8181372284889221,-2.909313678741455
2128,-0.6745098233222961,-2.3235294818878174
2129,-0.5387254953384399,-1.6715686321258545
2130,-0.37205880880355835,-0.8504902124404907
2131,-0.20490196347236633,-0.036764707416296005
2132,-0.035784315317869186,0.7622548937797546
2133,0.13431373238563538,1.7083333730697632
2134,0.2911764681339264,2.5784313678741455
2135,0.44411763548851013,3.4215686321258545
2136,0.5872548818588257,4.299019813537598
2137,0.7171568870544434,5.044117450714111
2138,0.8151960968971252,5.73774528503418
2139,0.906862735748291,6.350490093231201
2140,0.9696078300476074,6.865196228027344
2141,1.0284314155578613,7.269608020782471
2142,1.0308823585510254,7.544117450714111
2143,1.0205882787704468,7.649509906768799
2144,0.9843137264251709,7.664215564727783
2145,0.9401960968971252,7.531862735748291
2146,0.8377450704574585,7.252450942993164
2147,0.748039186000824,6.794117450714111
2148,0.6078431606292725,6.303921699523926
2149,0.45980390906333923,5.642157077789307
2150,0.30049020051956177,4.973039150238037
2151,0.13235294818878174,4.120098114013672
2152,-0.052941177040338516,3.215686321258545
2153,-0.2235294133424759,2.2352941036224365
2154,-0.43039214611053467,1.3382352590560913
2155,-0.6029411554336548,0.3382352888584137
2156,-0.7764706015586853,-0.6348039507865906
2157,-0.9357843399047852,-1.5686274766921997
2158,-1.0941176414489746,-2.497549057006836
2159,-1.2176470756530762,-3.245098114013672
2160,-1.3250000476837158,-4.002450942993164
2161,-1.4078431129455566,-4.615196228027344
2162,-1.4823529720306396,-5.071078300476074
2163,-1.4965686798095703,-5.44362735748291
2164,-1.5137255191802979,-5.669117450714111
2165,-1.4852941036224365,-5.757352828979492
2166,-1.4299019575119019,-5.669117450714111
2167,-1.3568627834320068,-5.470588207244873
2168,-1.256862759590149,-5.117647171020508
2169,-1.1240196228027344,-4.607842922210693
2170,-0.9730392098426819,-3.965686321258545
2171,-0.8127450942993164,-3.2377450466156006
2172,-0.636274516582489,-2.404411792755127
2173,-0.7186274528503418,-1.5465686321258545
2174,-0.5715686082839966,-0.5
2175,0.6431372761726379,0.5906862616539001
2176,-0.17892156541347504,1.4926470518112183
2177,0.23333333432674408,2.649509906768799
2178,0.6107842922210693,3.69362735748291
2179,0.7450980544090271,4.639705657958984
2180,0.7313725352287292,5.492647171020508
2181,0.873039186000824,6.333333492279053
2182,0.9960784316062927,7.093137264251709
2183,1.1367647647857666,7.602941036224365
2184,1.1196078062057495,8.083333015441895
2185,1.106372594833374,8.38725471496582
2186,1.1323529481887817,8.546568870544434
2187,1.121078372001648,8.549019813537598
2188,1.0166666507720947,8.33088207244873
2189,0.9034313559532166,8.061274528503418
2190,0.8004902005195618,7.622549057006836
2191,0.6622549295425415,6.977941036224365
2192,0.48186275362968445,6.23774528503418
2193,0.28823530673980713,5.409313678741455
2194,0.0882352963089943,4.436274528503418
2195,-0.10294117778539658,3.404411792755127
2196,-0.3171568512916565,2.338235378265381
2197,-0.5441176295280457,1.2034313678741455
2198,-0.7431372404098511,0.01225490216165781
2199,-0.9460784196853638,-1.1004902124404907
2200,-1.1196078062057495,-2.1764705181121826
2201,-1.300490140914917,-3.225490093231201
2202,-1.470588207244873,-4.13725471496582
2203,-1.5789215564727783,-4.997549057006836
2204,-1.6749999523162842,-5.713235378265381
2205,-1.753921627998352,-6.284313678741455
2206,-1.7985293865203857,-6.710784435272217
2207,-1.7926470041275024,-7.078431606292725
2208,-1.7789216041564941,-7.147058963775635
2209,-1.7333333492279053,-7.080882549285889
2210,-1.6455882787704468,-6.857842922210693
2211,-1.5264705419540405,-6.502450942993164
2212,-1.3965686559677124,-5.968137264251709
2213,-1.2284313440322876,-5.264705657958984
2214,-1.0426470041275024,-4.43137264251709
2215,-0.8308823704719543,-3.524509906768799
2216,-0.5813725590705872,-2.507352828979492
2217,-0.3539215624332428,-1.375
2218,-0.15392157435417175,-0.21568627655506134
2219,0.07450980693101883,1.0
2220,0.30539214611053467,2.18137264251709
2221,0.5127450823783875,3.3529412746429443
2222,0.7034313678741455,4.509803771972656
2223,0.8911764621734619,5.531862735748291
2224,1.0495097637176514,6.546568393707275
2225,1.1681373119354248,7.38725471496582
2226,1.2720588445663452,8.102941513061523
2227,1.3446078300476074,8.659314155578613
2228,1.3784313201904297,9.107843399047852
2229,1.3828431367874146,9.397058486938477
2230,1.3627450466156006,9.448529243469238
2231,1.2970588207244873,9.340685844421387
2232,1.2024509906768799,9.142156600952148
2233,1.0813724994659424,8.676470756530762
2234,0.9284313917160034,8.061274528503418
2235,0.7470588088035583,7.308823585510254
2236,0.5661764740943909,6.470588207244873
2237,0.3602941036224365,5.455882549285889
2238,0.13823530077934265,4.357842922210693
2239,-0.0941176488995552,3.1789214611053467
2240,-0.3382352888584137,2.0
2241,-0.5745097994804382,0.718137264251709
2242,-0.8333333134651184,-0.529411792755127
2243,-1.0455882549285889,-1.7303920984268188
2244,-1.2161765098571777,-2.909313678741455
2245,-1.416176438331604,-4.022058963775635
2246,-1.5764706134796143,-5.083333492279053
2247,-1.7176470756530762,-5.960784435272217
2248,-1.8083332777023315,-6.691176414489746
2249,-1.8808823823928833,-7.325980186462402
2250,-1.9249999523162842,-7.769608020782471
2251,-1.933823585510254,-8.04411792755127
2252,-1.9049019813537598,-8.125
2253,-1.8490196466445923,-8.083333015441895
2254,-1.7509803771972656,-7.769608020782471
2255,-1.622549057006836,-7.333333492279053
2256,-1.4720587730407715,-6.745098114013672
2257,-1.2828431129455566,-6.029411792755127
2258,-1.090686321258545,-5.129901885986328
2259,-0.875,-4.098039150238037
2260,-0.6416666507720947,-2.9852941036224365
2261,-0.385294109582901,-1.813725471496582
2262,-0.16078431904315948,-0.5392156839370728
2263,0.08137255162000656,0.6936274766921997
2264,0.31568628549575806,2.0392158031463623
2265,0.54313725233078,3.2892158031463623
2266,0.7504901885986328,4.433823585510254
2267,0.9367647171020508,5.622549057006836
2268,1.0990196466445923,6.639705657958984
2269,1.247549057006836,7.583333492279053
2270,1.3450980186462402,8.352941513061523
2271,1.4196078777313232,9.041666984558105
2272,1.4627450704574585,9.490196228027344
2273,1.4818627834320068,9.786765098571777
2274,1.4573529958724976,9.948529243469238
2275,1.391176462173462,9.865196228027344
2276,1.3063725233078003,9.664216041564941
2277,1.1901960372924805,9.28186321258545
2278,1.0406862497329712,8.69362735748291
2279,0.8725489974021912,7.965686321258545
2280,0.6612744927406311,7.122549057006836
2281,0.44950979948043823,6.102941036224365
2282,0.2343137264251709,5.022058963775635
2283,-0.01225490216165781,3.838235378265381
2284,-0.2446078360080719,2.5833332538604736
2285,-0.4906862676143646,1.3235293626785278
2286,-0.7313725352287292,0.022058824077248573
2287,-0.9514706134796143,-1.2058823108673096
2288,-1.1691176891326904,-2.4534313678741455
2289,-1.3700979948043823,-3.661764621734619
2290,-1.5416666269302368,-4.767157077789307
2291,-1.6936274766921997,-5.705882549285889
2292,-1.8156862258911133,-6.553921699523926
2293,-1.9078431129455566,-7.264705657958984
2294,-1.9691176414489746,-7.865196228027344
2295,-1.9916666746139526,-8.213234901428223
2296,-1.9892157316207886,-8.44362735748291
2297,-1.943137288093567,-8.450980186462402
2298,-1.872549057006836,-8.286765098571777
2299,-1.770098090171814,-8.034314155578613
2300,-1.6294118165969849,-7.561274528503418
2301,-1.4622548818588257,-6.892157077789307
2302,-1.2936275005340576,-6.115196228027344
2303,-1.0794117450714111,-5.218137264251709
2304,-0.875,-4.188725471496582
2305,-0.6441176533699036,-3.058823585510254
2306,-0.3960784375667572,-1.9215686321258545
2307,-0.18088234961032867,-0.6495097875595093
2308,0.062745101749897,0.5906862616539001
2309,0.30882352590560913,1.7867647409439087
2310,0.5196078419685364,3.066176414489746
2311,0.7259804010391235,4.227941036224365
2312,0.906862735748291,5.340686321258545
2313,1.0583332777023315,6.367647171020508
2314,1.2068626880645752,7.264705657958984
2315,1.318137288093567,8.053921699523926
2316,1.4024510383605957,8.644607543945312
2317,1.4348039627075195,9.18137264251709
2318,1.4553921222686768,9.514705657958984
2319,1.4436274766921997,9.625
2320,1.4014705419540405,9.632352828979492
2321,1.3215686082839966,9.473039627075195
2322,1.215196132659912,9.15686321258545
2323,1.0897058248519897,8.664216041564941
2324,0.9524509906768799,8.029411315917969
2325,0.7602941393852234,7.215686321258545
2326,0.5745097994804382,6.355391979217529
2327,0.36666667461395264,5.352941036224365
2328,0.15490196645259857,4.31862735748291
2329,-0.07107843458652496,3.188725471496582
2330,-0.1406862735748291,2.0196077823638916
2331,-0.35098040103912354,0.8480392098426819
2332,-0.6063725352287292,-0.3602941036224365
2333,-0.8392156958580017,-1.5147058963775635
2334,-0.9965686202049255,-2.595588207244873
2335,-1.1578431129455566,-3.6740195751190186
2336,-1.333823561668396,-4.642157077789307
2337,-1.4730392694473267,-5.428921699523926
