Sample,Ch1,Ch2 
4471,1.1102941036224365,8.151960372924805
4472,0.9975489974021912,7.816176414489746
4473,0.8720588088035583,7.377450942993164
4474,0.7186274528503418,6.845588207244873
4475,0.563725471496582,6.223039150238037
4476,0.39313724637031555,5.450980186462402
4477,0.22205881774425507,4.671568393707275
4478,0.037254903465509415,3.752450942993164
4479,-0.1563725471496582,2.843137264251709
4480,-0.34607842564582825,1.8799020051956177
4481,-0.5343137383460999,0.843137264251709
4482,-0.7245097756385803,-0.13970588147640228
4483,-0.9009804129600525,-1.154411792755127
4484,-1.056862711906433,-2.1372549533843994
4485,-1.2196078300476074,-3.0710785388946533
4486,-1.3485294580459595,-3.9877450466156006
4487,-1.4696078300476074,-4.833333492279053
4488,-1.568137288093567,-5.598039150238037
4489,-1.66372549533844,-6.259803771972656
4490,-1.7078431844711304,-6.80637264251709
4491,-1.7485294342041016,-7.254901885986328
4492,-1.7519607543945312,-7.553921699523926
4493,-1.743137240409851,-7.80637264251709
4494,-1.6970587968826294,-7.897058963775635
4495,-1.6421568393707275,-7.816176414489746
4496,-1.5421568155288696,-7.659313678741455
4497,-1.4504902362823486,-7.338235378265381
4498,-1.3171569108963013,-6.933823585510254
4499,-1.2357842922210693,-6.438725471496582
4500,-0.9710784554481506,-5.676470756530762
4501,-0.6897059082984924,-4.860294342041016
4502,-0.6735293865203857,-4.240196228027344
4503,-0.5142157077789307,-3.3333332538604736
4504,-0.30931371450424194,-2.2598040103912354
4505,-0.03970588371157646,-1.3186274766921997
4506,0.21127450466156006,-0.3063725531101227
4507,0.239215686917305,0.7524510025978088
4508,0.40294116735458374,1.843137264251709
4509,0.7088235020637512,2.9264705181121826
4510,0.8661764860153198,3.838235378265381
4511,0.9171568751335144,4.823529243469238
4512,1.0725489854812622,5.75
4513,1.220588207244873,6.561274528503418
4514,1.304411768913269,7.279411792755127
4515,1.3544117212295532,7.879901885986328
4516,1.3995097875595093,8.389705657958984
4517,1.4352941513061523,8.791666984558105
4518,1.4235293865203857,9.036765098571777
4519,1.384313702583313,9.171568870544434
4520,1.3382352590560913,9.186274528503418
4521,1.2642157077789307,9.090685844421387
4522,1.173039197921753,8.801470756530762
4523,1.0583332777023315,8.517156600952148
4524,0.91813725233078,8.007352828979492
4525,0.7764706015586853,7.43137264251709
4526,0.6102941036224365,6.781862735748291
4527,0.4387255012989044,5.995098114013672
4528,0.25735294818878174,5.13725471496582
4529,0.07058823853731155,4.198529243469238
4530,-0.12696078419685364,3.311274528503418
4531,-0.3220588266849518,2.316176414489746
4532,-0.4931372404098511,1.2965686321258545
4533,-0.6857843399047852,0.29411765933036804
4534,-0.8107843399047852,-0.7622548937797546
4535,-1.0102940797805786,-1.747549057006836
4536,-1.1632353067398071,-2.6151959896087646
4537,-1.28872549533844,-3.524509906768799
4538,-1.4049019813537598,-4.316176414489746
4539,-1.5009803771972656,-5.090686321258545
4540,-1.5848039388656616,-5.725490093231201
4541,-1.6401960849761963,-6.30637264251709
4542,-1.6789215803146362,-6.772058963775635
4543,-1.6985293626785278,-7.11274528503418
4544,-1.6799019575119019,-7.348039150238037
4545,-1.6553921699523926,-7.507352828979492
4546,-1.6083333492279053,-7.497549057006836
4547,-1.557352900505066,-7.465686321258545
4548,-1.46127450466156,-7.232842922210693
4549,-1.3578431606292725,-6.93137264251709
4550,-1.2514705657958984,-6.497549057006836
4551,-1.0941176414489746,-6.051470756530762
4552,-0.9578431248664856,-5.433823585510254
4553,-1.0196079015731812,-4.963235378265381
4554,0.2666666805744171,-4.242647171020508
4555,-0.9921568632125854,-3.279411792755127
4556,0.3632352948188782,-2.4779412746429443
4557,0.02598039247095585,-1.6666666269302368
4558,0.08627451211214066,-0.7156862616539001
4559,0.1720588207244873,0.1715686321258545
4560,0.6279411911964417,1.0514706373214722
4561,0.5990195870399475,1.8676470518112183
4562,0.6549019813537598,2.7377450466156006
4563,0.8254901766777039,3.526960849761963
4564,1.0284314155578613,4.308823585510254
4565,1.058823585510254,4.980391979217529
4566,1.1299020051956177,5.627450942993164
4567,1.1965686082839966,6.235294342041016
4568,1.2651960849761963,6.708333492279053
4569,1.2999999523162842,7.122549057006836
4570,1.3078430891036987,7.441176414489746
4571,1.304411768913269,7.69362735748291
4572,1.3039215803146362,7.857842922210693
4573,1.268627405166626,7.882352828979492
4574,1.2161765098571777,7.88725471496582
4575,1.1514705419540405,7.745098114013672
4576,1.0754902362823486,7.558823585510254
4577,0.9916666746139526,7.272058963775635
4578,0.8926470875740051,6.909313678741455
4579,0.7789215445518494,6.5
4580,0.6622549295425415,5.960784435272217
4581,0.5284313559532166,5.389705657958984
4582,0.397549033164978,4.803921699523926
4583,0.2598039209842682,4.147058963775635
4584,0.11568627506494522,3.4558823108673096
4585,-0.03382353112101555,2.683823585510254
4586,-0.1769607812166214,1.933823585510254
4587,-0.3279411792755127,1.1617647409439087
4588,-0.4544117748737335,0.38235294818878174
4589,-0.6274510025978088,-0.38725489377975464
4590,-0.695588231086731,-1.1936274766921997
4591,-0.8514705896377563,-1.8602941036224365
4592,-0.9495097994804382,-2.566176414489746
4593,-1.061274528503418,-3.223039150238037
4594,-1.1323529481887817,-3.877450942993164
4595,-1.2333333492279053,-4.428921699523926
4596,-1.2960784435272217,-4.965686321258545
4597,-1.3578431606292725,-5.404411792755127
4598,-1.388235330581665,-5.808823585510254
4599,-1.4083333015441895,-6.078431606292725
4600,-1.4215686321258545,-6.377450942993164
4601,-1.4147058725357056,-6.529411792755127
4602,-1.4039216041564941,-6.56862735748291
4603,-1.3637255430221558,-6.632352828979492
4604,-1.3098039627075195,-6.534313678741455
4605,-1.2446078062057495,-6.36274528503418
4606,-1.1715686321258545,-6.100490093231201
4607,-1.083823561668396,-5.803921699523926
4608,-0.9784313440322876,-5.401960849761963
4609,-0.8651960492134094,-4.950980186462402
4610,-0.7269607782363892,-4.392157077789307
4611,-0.5882353186607361,-3.8039214611053467
4612,-0.4573529362678528,-3.154411792755127
4613,-0.31029412150382996,-2.436274528503418
4614,-0.1612745076417923,-1.683823585510254
4615,-0.01666666753590107,-0.8946078419685364
4616,0.1504901945590973,-0.0882352963089943
4617,0.28333333134651184,0.6691176295280457
4618,0.44019606709480286,1.531862735748291
4619,0.579901933670044,2.3946077823638916
4620,0.6696078181266785,3.1397058963775635
4621,0.8612744808197021,4.029411792755127
4622,1.015686273574829,4.808823585510254
4623,1.1779412031173706,5.340686321258545
4624,1.08627450466156,6.014705657958984
4625,1.1073529720306396,6.73774528503418
4626,1.3691176176071167,7.161764621734619
4627,1.3651961088180542,7.615196228027344
4628,1.2333333492279053,8.0
4629,1.2519607543945312,8.308823585510254
4630,1.3450980186462402,8.482843399047852
4631,1.3421568870544434,8.578431129455566
4632,1.1852941513061523,8.541666984558105
4633,1.1480392217636108,8.463234901428223
4634,1.1588234901428223,8.25
4635,1.0196079015731812,7.906862735748291
4636,0.8651960492134094,7.55637264251709
4637,0.7299019694328308,7.080882549285889
4638,0.6583333611488342,6.541666507720947
4639,0.4749999940395355,5.872549057006836
4640,0.32549020648002625,5.151960849761963
4641,0.14705882966518402,4.377450942993164
4642,0.0009803922148421407,3.526960849761963
4643,-0.18039216101169586,2.625
4644,-0.3446078300476074,1.784313678741455
4645,-0.5303921699523926,0.8504902124404907
4646,-0.6946078538894653,-0.07598039507865906
4647,-0.8504902124404907,-1.002450942993164
4648,-1.0014705657958984,-1.938725471496582
4649,-1.1465686559677124,-2.8039214611053467
4650,-1.2691175937652588,-3.69362735748291
4651,-1.3897058963775635,-4.453431606292725
4652,-1.4897059202194214,-5.176470756530762
4653,-1.5784313678741455,-5.882352828979492
4654,-1.6524510383605957,-6.43137264251709
4655,-1.688725471496582,-6.914215564727783
4656,-1.7196078300476074,-7.343137264251709
4657,-1.5823529958724976,-7.622549057006836
4658,-1.6176470518112183,-7.821078300476074
4659,-1.5857843160629272,-7.938725471496582
4660,-1.568137288093567,-7.936274528503418
4661,-1.4735294580459595,-7.808823585510254
4662,-1.388235330581665,-7.598039150238037
4663,-1.3303921222686768,-7.225490093231201
4664,-1.1990195512771606,-6.88725471496582
4665,-1.066176414489746,-6.345588207244873
4666,-0.9171568751335144,-5.76225471496582
4667,-0.7661764621734619,-5.078431606292725
4668,-0.6210784316062927,-4.313725471496582
4669,-0.45147058367729187,-3.55637264251709
4670,-0.27941176295280457,-2.75
4671,-0.1093137264251709,-1.9215686321258545
4672,0.054901961237192154,-0.9607843160629272
4673,0.2137254923582077,-0.01715686358511448
4674,0.3906862735748291,0.8333333134651184
4675,0.5470588207244873,1.7696079015731812
4676,0.6872549057006836,2.688725471496582
4677,0.8161764740943909,3.529411792755127
4678,0.9421568512916565,4.301470756530762
4679,1.0534313917160034,5.085784435272217
4680,1.1514705419540405,5.776960849761963
4681,1.2362744808197021,6.433823585510254
4682,1.2946078777313232,6.975490093231201
4683,1.3357843160629272,7.475490093231201
4684,1.3784313201904297,7.848039150238037
4685,1.3857842683792114,8.174019813537598
4686,1.3901960849761963,8.379901885986328
4687,1.3666666746139526,8.509803771972656
4688,1.3367646932601929,8.541666984558105
4689,1.2745097875595093,8.53186321258545
4690,1.208823561668396,8.372549057006836
4691,1.1352940797805786,8.107843399047852
4692,1.03872549533844,7.840686321258545
4693,0.9392156600952148,7.428921699523926
4694,0.820588231086731,7.0
4695,0.7078431248664856,6.463235378265381
4696,0.5759803652763367,5.877450942993164
4697,0.44411763548851013,5.269608020782471
4698,0.30049020051956177,4.585784435272217
4699,0.15196079015731812,3.8627450466156006
4700,0.02549019642174244,3.1642158031463623
4701,-0.12843137979507446,2.3946077823638916
4702,-0.2661764621734619,1.656862735748291
4703,-0.4014706015586853,0.8872548937797546
4704,-0.5063725709915161,0.15931372344493866
4705,-0.6686274409294128,-0.5686274766921997
4706,-0.7799019813537598,-1.3848038911819458
4707,-0.8794117569923401,-2.026960849761963
4708,-0.9892156720161438,-2.7303922176361084
4709,-1.090196132659912,-3.340686321258545
4710,-1.166176438331604,-3.906862735748291
4711,-1.2426470518112183,-4.465686321258545
4712,-1.2995097637176514,-4.955882549285889
4713,-1.33627450466156,-5.367647171020508
4714,-1.3823529481887817,-5.759803771972656
4715,-1.399999976158142,-6.034313678741455
4716,-1.4024510383605957,-6.328431606292725
4717,-1.4191176891326904,-6.51225471496582
4718,-1.3990195989608765,-6.649509906768799
4719,-1.3759803771972656,-6.654411792755127
4720,-1.343137264251709,-6.588235378265381
4721,-1.2990195751190186,-6.553921699523926
4722,-1.2352941036224365,-6.414215564727783
4723,-1.1563725471496582,-6.154411792755127
4724,-1.08627450466156,-5.906862735748291
4725,-1.0044118165969849,-5.526960849761963
4726,-0.9112744927406311,-5.166666507720947
4727,-0.8029412031173706,-4.720588207244873
4728,-0.6882352828979492,-4.208333492279053
4729,-0.5661764740943909,-3.6348040103912354
4730,-0.44656863808631897,-3.0759804248809814
4731,-0.3117647171020508,-2.411764621734619
4732,-0.18137255311012268,-1.7892156839370728
4733,-0.05931372568011284,-1.0857843160629272
4734,0.08627451211214066,-0.3651960790157318
4735,0.20490196347236633,0.3480392098426819
4736,0.3450980484485626,1.0245097875595093
4737,0.45637255907058716,1.7622549533843994
4738,0.47549018263816833,2.470588207244873
4739,0.6132352948188782,3.215686321258545
4740,0.7465686202049255,3.879901885986328
4741,0.8686274290084839,4.531862735748291
4742,0.9495097994804382,5.205882549285889
4743,1.0338234901428223,5.754901885986328
4744,1.1176470518112183,6.338235378265381
4745,1.1877450942993164,6.789215564727783
4746,1.231372594833374,7.272058963775635
4747,1.274999976158142,7.620098114013672
4748,1.2946078777313232,7.928921699523926
4749,1.3024510145187378,8.18137264251709
4750,1.2965686321258545,8.372549057006836
4751,1.2906862497329712,8.453431129455566
4752,1.2602940797805786,8.453431129455566
4753,1.208823561668396,8.39950942993164
4754,1.1431372165679932,8.215685844421387
4755,1.0789215564727783,8.017156600952148
4756,0.9941176176071167,7.683823585510254
4757,0.8901960849761963,7.313725471496582
4758,0.7588235139846802,6.823529243469238
4759,0.6549019813537598,6.281862735748291
4760,0.5191176533699036,5.659313678741455
4761,0.38235294818878174,5.053921699523926
4762,0.23039215803146362,4.352941036224365
4763,0.08235294371843338,3.6078431606292725
4764,-0.0730392187833786,2.781862735748291
4765,-0.21274510025978088,1.970588207244873
4766,-0.3745098114013672,1.1446079015731812
4767,-0.5372549295425415,0.32107841968536377
4768,-0.6877450942993164,-0.5833333134651184
4769,-0.8220587968826294,-1.404411792755127
4770,-0.9573529362678528,-2.2058823108673096
4771,-1.0911765098571777,-3.024509906768799
4772,-1.2122548818588257,-3.779411792755127
4773,-1.2999999523162842,-4.509803771972656
4774,-1.4019607305526733,-5.174019813537598
4775,-1.490686297416687,-5.757352828979492
4776,-1.5499999523162842,-6.303921699523926
4777,-1.5936274528503418,-6.76225471496582
4778,-1.6235294342041016,-7.166666507720947
4779,-1.6426470279693604,-7.441176414489746
4780,-1.6455882787704468,-7.666666507720947
4781,-1.6215686798095703,-7.860294342041016
4782,-1.583823561668396,-7.867647171020508
4783,-1.5431373119354248,-7.850490093231201
4784,-1.4877450466156006,-7.698529243469238
4785,-1.393627405166626,-7.475490093231201
4786,-1.3098039627075195,-7.191176414489746
4787,-1.21127450466156,-6.789215564727783
4788,-1.0965685844421387,-6.31862735748291
4789,-0.9656862616539001,-5.80637264251709
4790,-0.8426470756530762,-5.235294342041016
4791,-0.6901960968971252,-4.632352828979492
4792,-0.3901960849761963,-3.879901885986328
4793,-0.26225489377975464,-3.1642158031463623
4794,-0.14803922176361084,-2.3921568393707275
4795,0.01666666753590107,-1.659313678741455
4796,0.1558823585510254,-0.8774510025978088
4797,0.32058823108673096,-0.04901960864663124
4798,0.4362744987010956,0.7745097875595093
4799,0.5549019575119019,1.5171568393707275
4800,0.6985294222831726,2.3284313678741455
4801,0.8161764740943909,3.036764621734619
4802,0.9196078181266785,3.784313678741455
4803,1.013235330581665,4.448529243469238
4804,1.102450966835022,5.125
4805,1.1906862258911133,5.654411792755127
4806,1.247549057006836,6.188725471496582
4807,1.2975490093231201,6.656862735748291
4808,1.3377450704574585,7.024509906768799
4809,1.371078372001648,7.372549057006836
4810,1.3857842683792114,7.713235378265381
4811,1.3799020051956177,7.852941036224365
4812,1.3691176176071167,8.007352828979492
4813,1.358823537826538,8.110294342041016
4814,1.3215686082839966,8.117647171020508
4815,1.2769607305526733,8.073529243469238
4816,1.2333333492279053,7.980391979217529
4817,1.166176438331604,7.80637264251709
4818,1.0970587730407715,7.514705657958984
4819,1.0176470279693604,7.26225471496582
4820,0.9357843399047852,6.941176414489746
4821,0.8475490212440491,6.534313678741455
4822,0.7539215683937073,6.110294342041016
4823,0.6460784077644348,5.664215564727783
4824,0.522549033164978,5.151960849761963
4825,0.4323529303073883,4.620098114013672
4826,0.31078431010246277,4.034313678741455
4827,0.1985294073820114,3.4460785388946533
4828,0.0779411792755127,2.8627450466156006
4829,-0.028431372717022896,2.2083332538604736
4830,-0.15245097875595093,1.6029411554336548
4831,-0.2769607901573181,0.9877451062202454
4832,-0.3843137323856354,0.29901960492134094
4833,-0.4941176474094391,-0.31617647409439087
4834,-0.5990195870399475,-0.9656862616539001
4835,-0.7078431248664856,-1.5686274766921997
4836,-0.7980391979217529,-2.2009804248809814
4837,-0.8995097875595093,-2.7671568393707275
4838,-0.988725483417511,-3.377450942993164
4839,-1.067647099494934,-3.9264705181121826
4840,-1.1426470279693604,-4.441176414489746
4841,-1.2029411792755127,-4.916666507720947
4842,-1.263235330581665,-5.340686321258545
4843,-1.3127450942993164,-5.772058963775635
4844,-1.359313726425171,-6.139705657958984
4845,-1.3813725709915161,-6.421568393707275
4846,-1.4102941751480103,-6.627450942993164
4847,-1.4078431129455566,-6.791666507720947
4848,-1.409803867340088,-6.973039150238037
4849,-1.3823529481887817,-7.100490093231201
4850,-1.372549057006836,-7.075980186462402
4851,-1.3377450704574585,-7.01225471496582
4852,-1.285784363746643,-6.938725471496582
4853,-1.2254902124404907,-6.725490093231201
4854,-1.1514705419540405,-6.514705657958984
4855,-1.0784313678741455,-6.257352828979492
4856,-0.988725483417511,-5.845588207244873
4857,-0.8838235139846802,-5.465686321258545
4858,-0.7676470875740051,-4.965686321258545
4859,-0.6514706015586853,-4.389705657958984
4860,-0.5249999761581421,-3.808823585510254
4861,-0.4049019515514374,-3.2083332538604736
4862,-0.25735294818878174,-2.526960849761963
4863,-0.12745098769664764,-1.8357843160629272
4864,-0.01666666753590107,-1.0882352590560913
4865,0.1671568602323532,-0.39950981736183167
4866,0.28774508833885193,0.40931373834609985
4867,0.4333333373069763,1.1495097875595093
4868,0.5686274766921997,1.9289215803146362
4869,0.7127450704574585,2.6470587253570557
4870,0.8235294222831726,3.4828431606292725
4871,0.9446078538894653,4.161764621734619
4872,1.0563725233078003,4.875
4873,1.1485294103622437,5.507352828979492
4874,1.2333333492279053,6.174019813537598
4875,1.318137288093567,6.779411792755127
4876,1.3754901885986328,7.247549057006836
4877,1.4343137741088867,7.752450942993164
4878,1.4691176414489746,8.129901885986328
4879,1.5009803771972656,8.397058486938477
4880,1.506862759590149,8.661765098571777
4881,1.506862759590149,8.83088207244873
4882,1.4887255430221558,8.941176414489746
4883,1.4671568870544434,8.990196228027344
4884,1.406862735748291,8.941176414489746
4885,1.3514705896377563,8.80637264251709
4886,1.2862745523452759,8.573529243469238
4887,1.2004902362823486,8.328431129455566
4888,1.1073529720306396,7.973039150238037
4889,1.0171568393707275,7.590686321258545
4890,0.8990195989608765,7.093137264251709
4891,0.7843137383460999,6.588235378265381
4892,0.6602941155433655,6.026960849761963
4893,0.5254902243614197,5.399509906768799
4894,0.2955882251262665,4.708333492279053
4895,0.125,4.115196228027344
4896,0.03480392321944237,3.377450942993164
4897,-0.0833333358168602,2.6642158031463623
4898,-0.24264705181121826,1.9583333730697632
4899,-0.38382354378700256,1.2058823108673096
4900,-0.4946078360080719,0.5196078419685364
4901,-0.5916666388511658,-0.1666666716337204
4902,-0.7245097756385803,-0.906862735748291
4903,-0.8450980186462402,-1.5857843160629272
4904,-0.9367647171020508,-2.223039150238037
4905,-1.0171568393707275,-2.838235378265381
4906,-1.090686321258545,-3.4901959896087646
4907,-1.191176414489746,-3.968137264251709
4908,-1.2519607543945312,-4.48774528503418
4909,-1.2813725471496582,-4.889705657958984
4910,-1.3485294580459595,-5.321078300476074
4911,-0.5622549057006836,-5.473039150238037
4912,-2.233823537826538,-5.867647171020508
4913,-1.6789215803146362,-6.188725471496582
4914,-0.884313702583313,-6.367647171020508
4915,-1.2289215326309204,-6.595588207244873
4916,-1.6421568393707275,-6.828431606292725
4917,-1.1681373119354248,-6.830882549285889
4918,-1.2882353067398071,-6.781862735748291
4919,-1.2740195989608765,-6.732842922210693
4920,-1.2102941274642944,-6.774509906768799
4921,-1.2078431844711304,-6.566176414489746
4922,-1.145098090171814,-6.401960849761963
4923,-1.0117647647857666,-6.208333492279053
4924,-1.0014705657958984,-5.933823585510254
4925,-0.9612745046615601,-5.63725471496582
4926,-0.8495097756385803,-5.276960849761963
4927,-0.7421568632125854,-4.94362735748291
4928,-0.6828431487083435,-4.529411792755127
4929,-0.6117647290229797,-4.100490093231201
4930,-0.4985294044017792,-3.6127450466156006
4931,-0.3897058963775635,-3.127450942993164
4932,-0.2975490093231201,-2.629901885986328
4933,-0.20196078717708588,-2.1078431606292725
4934,-0.08774510025978088,-1.5367647409439087
4935,0.0004901961074210703,-0.9779411554336548
4936,0.14754901826381683,-0.406862735748291
4937,0.2549019753932953,0.22058823704719543
4938,0.3450980484485626,0.843137264251709
4939,0.4696078300476074,1.4313725233078003
4940,0.5720587968826294,2.061274528503418
4941,0.6647058725357056,2.6666667461395264
4942,0.7607843279838562,3.2941176891326904
4943,0.8666666746139526,3.9215686321258545
4944,0.9656862616539001,4.495098114013672
4945,1.0524510145187378,5.026960849761963
4946,1.1230392456054688,5.588235378265381
4947,1.2029411792755127,6.078431606292725
4948,1.2759803533554077,6.539215564727783
4949,1.33627450466156,6.997549057006836
4950,1.3828431367874146,7.377450942993164
4951,1.4196078777313232,7.757352828979492
4952,1.4401960372924805,8.036765098571777
4953,1.4627450704574585,8.284314155578613
4954,1.4769607782363892,8.48774528503418
4955,1.475000023841858,8.598039627075195
4956,1.4602941274642944,8.713234901428223
4957,1.416176438331604,8.666666984558105
4958,1.3828431367874146,8.625
4959,1.3367646932601929,8.549019813537598
4960,1.2436274290084839,8.365196228027344
4961,1.1803921461105347,8.15686321258545
4962,1.1299020051956177,7.865196228027344
4963,1.0147058963775635,7.446078300476074
4964,0.9210784435272217,7.044117450714111
4965,0.8176470398902893,6.585784435272217
4966,0.695588231086731,6.090686321258545
4967,0.5666666626930237,5.507352828979492
4968,0.4431372582912445,4.86274528503418
4969,0.3112744987010956,4.218137264251709
4970,0.1882352977991104,3.55637264251709
4971,0.03921568766236305,2.9142158031463623
4972,-0.0936274528503418,2.1789214611053467
4973,-0.21764706075191498,1.409313678741455
4974,-0.36225488781929016,0.6985294222831726
4975,-0.49264705181121826,0.0024509804788976908
4976,-0.6004902124404907,-0.7622548937797546
4977,-0.7303921580314636,-1.465686321258545
4978,-0.8401960730552673,-2.151960849761963
4979,-0.9431372284889221,-2.8014705181121826
4980,-1.0328431129455566,-3.411764621734619
4981,-1.1328431367874146,-4.029411792755127
4982,-1.2485294342041016,-4.600490093231201
4983,-1.3730392456054688,-5.11274528503418
4984,-0.7774509787559509,-5.421568393707275
4985,-1.4759804010391235,-5.982842922210693
4986,-1.5735293626785278,-6.416666507720947
4987,-1.5725489854812622,-6.549019813537598
4988,-1.438725471496582,-6.843137264251709
4989,-1.4862744808197021,-7.129901885986328
4990,-1.554411768913269,-7.215686321258545
4991,-1.6602941751480103,-7.23774528503418
4992,-1.441176414489746,-7.279411792755127
4993,-1.4088234901428223,-7.276960849761963
4994,-1.4740196466445923,-7.220588207244873
4995,-1.4333332777023315,-7.090686321258545
4996,-1.3142156600952148,-6.892157077789307
4997,-1.2671568393707275,-6.676470756530762
4998,-1.2269607782363892,-6.448529243469238
4999,-1.1720588207244873,-6.161764621734619
5000,-1.0642156600952148,-5.808823585510254
5001,-0.9848039150238037,-5.485294342041016
5002,-0.9049019813537598,-5.031862735748291
5003,-0.8191176652908325,-4.651960849761963
5004,-0.7230392098426819,-4.178921699523926
5005,-0.6196078658103943,-3.7303922176361084
5006,-0.5426470637321472,-3.2622549533843994
5007,-0.46029412746429443,-2.7377450466156006
5008,-0.36617645621299744,-2.2328431606292725
5009,-0.2558823525905609,-1.7230392694473267
5010,-0.16078431904315948,-1.2132352590560913
5011,-0.06862745434045792,-0.6446078419685364
5012,0.02549019642174244,-0.125
5013,0.1147058829665184,0.41911765933036804
5014,0.21274510025978088,0.9411764740943909
5015,0.3019607961177826,1.438725471496582
5016,0.39264705777168274,2.024509906768799
5017,0.47156861424446106,2.5441176891326904
5018,0.5617647171020508,3.0392158031463623
5019,0.647549033164978,3.6102941036224365
5020,0.7254902124404907,4.06862735748291
5021,0.8093137145042419,4.563725471496582
5022,0.8897058963775635,4.995098114013672
5023,0.9524509906768799,5.463235378265381
5024,1.0063725709915161,5.926470756530762
5025,1.0960783958435059,6.313725471496582
5026,1.140686273574829,6.632352828979492
5027,1.1622549295425415,7.007352828979492
5028,1.2102941274642944,7.377450942993164
5029,1.2495098114013672,7.656862735748291
5030,1.2671568393707275,7.894608020782471
5031,1.2838234901428223,8.144607543945312
5032,1.3029412031173706,8.279411315917969
5033,1.2970588207244873,8.401960372924805
5034,1.2799019813537598,8.5
5035,1.2769607305526733,8.51225471496582
5036,1.2446078062057495,8.463234901428223
5037,1.2068626880645752,8.372549057006836
5038,1.1558823585510254,8.247549057006836
5039,1.1098039150238037,8.071078300476074
5040,1.0308823585510254,7.838235378265381
5041,0.9931372404098511,7.531862735748291
5042,0.8779411911964417,7.200980186462402
5043,0.811274528503418,6.884803771972656
5044,0.7098039388656616,6.392157077789307
5045,0.7088235020637512,5.963235378265381
5046,1.5181372165679932,5.348039150238037
5047,0.30882352590560913,4.654411792755127
5048,0.2975490093231201,4.352941036224365
5049,0.7848039269447327,3.627450942993164
5050,0.12058823555707932,2.9828431606292725
5051,-0.25343137979507446,2.348039150238037
5052,-0.07549019902944565,1.7034313678741455
5053,-0.046078432351350784,0.9877451062202454
5054,-0.406862735748291,0.30882352590560913
5055,-0.5872548818588257,-0.35049018263816833
5056,-0.5720587968826294,-1.0196079015731812
5057,-0.6632353067398071,-1.7034313678741455
5058,-0.8230392336845398,-2.308823585510254
5059,-0.9210784435272217,-2.9485294818878174
5060,-1.0049020051956177,-3.5514705181121826
5061,-1.0803921222686768,-4.105391979217529
5062,-1.140686273574829,-4.622549057006836
5063,-1.2294117212295532,-5.100490093231201
5064,-1.2764705419540405,-5.558823585510254
5065,-1.3156862258911133,-5.901960849761963
5066,-1.3480392694473267,-6.223039150238037
5067,-1.3867647647857666,-6.580882549285889
5068,-1.4053921699523926,-6.789215564727783
5069,-1.4034314155578613,-7.031862735748291
5070,-1.4049019813537598,-7.154411792755127
5071,-1.400490164756775,-7.26225471496582
5072,-1.3794118165969849,-7.321078300476074
5073,-1.354901909828186,-7.31862735748291
5074,-1.3352941274642944,-7.269608020782471
5075,-1.2916666269302368,-7.156862735748291
5076,-1.2372548580169678,-7.029411792755127
5077,-1.2200980186462402,-6.884803771972656
5078,-1.1362744569778442,-6.691176414489746
5079,-1.0833333730697632,-6.433823585510254
5080,-1.0215686559677124,-6.156862735748291
5081,-0.9632353186607361,-5.941176414489746
5082,-0.8794117569923401,-5.607842922210693
5083,-0.8196078538894653,-5.267157077789307
5084,-0.7333333492279053,-4.894608020782471
5085,-0.6666666865348816,-4.490196228027344
5086,-0.5843137502670288,-4.110294342041016
5087,-0.5176470875740051,-3.715686321258545
5088,-0.4225490093231201,-3.3014705181121826
5089,-0.34068626165390015,-2.8308823108673096
5090,-0.260294109582901,-2.375
5091,-0.17990195751190186,-1.9558823108673096
5092,-0.09166666865348816,-1.468137264251709
5093,-0.010784314014017582,-0.9583333134651184
5094,0.0730392187833786,-0.5171568393707275
5095,0.1509803980588913,-0.029411764815449715
5096,0.24313725531101227,0.5024510025978088
5097,0.3279411792755127,0.9607843160629272
5098,0.41323530673980713,1.4485293626785278
5099,0.48676469922065735,1.933823585510254
5100,0.572549045085907,2.43137264251709
5101,0.6553921699523926,2.93137264251709
5102,0.7465686202049255,3.3848040103912354
5103,0.8200980424880981,3.882352828979492
5104,0.8887255191802979,4.360294342041016
5105,0.9607843160629272,4.843137264251709
5106,1.0245097875595093,5.308823585510254
5107,1.0916666984558105,5.76225471496582
5108,1.1612745523452759,6.125
5109,1.2078431844711304,6.539215564727783
5110,0.968137264251709,6.840686321258545
5111,1.1970587968826294,7.308823585510254
5112,1.9392156600952148,7.580882549285889
5113,1.0098038911819458,7.75
5114,1.3102941513061523,8.11274528503418
5115,1.5151960849761963,8.397058486938477
5116,1.4446078538894653,8.465685844421387
5117,1.298039197921753,8.61274528503418
5118,1.316176414489746,8.71813678741455
5119,1.3328431844711304,8.811274528503418
5120,1.359313726425171,8.801470756530762
5121,1.2642157077789307,8.683823585510254
5122,1.1681373119354248,8.55637264251709
5123,1.1705882549285889,8.40686321258545
5124,1.1348038911819458,8.19362735748291
5125,1.0392156839370728,7.899509906768799
5126,0.9367647171020508,7.615196228027344
5127,0.8759803771972656,7.301470756530762
5128,0.8039215803146362,6.855391979217529
5129,0.6995097994804382,6.416666507720947
5130,0.5828431248664856,5.970588207244873
5131,0.47843137383461,5.463235378265381
5132,0.386274516582489,4.894608020782471
5133,0.2666666805744171,4.424019813537598
5134,0.1558823585510254,3.8235294818878174
5135,0.04803921654820442,3.191176414489746
5136,-0.061764705926179886,2.5759804248809814
5137,-0.17352941632270813,1.9803920984268188
